query_id,metric_name,category,description,timestamp,value,labels
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:18:10Z,4189409280.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:19:10Z,6288859136.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:20:10Z,5946404864.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:21:10Z,5672185856.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:22:10Z,6054326272.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:23:10Z,5725589504.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:24:10Z,6045978624.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:25:10Z,6675996672.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:26:10Z,6110756864.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:27:10Z,4678529024.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:28:10Z,7257706496.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:29:10Z,8174247936.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:30:10Z,6650859520.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:31:10Z,5317292032.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:32:10Z,6192795648.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:33:10Z,6203805696.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:34:10Z,7034519552.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:35:10Z,5146673152.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:36:10Z,6046298112.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:37:10Z,5510770688.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:38:10Z,6314377216.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:39:10Z,6871449600.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:40:10Z,6910459904.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:41:10Z,7862632448.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:42:10Z,6770450432.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:43:10Z,4166733824.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:44:10Z,5127102464.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:45:10Z,6442561536.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:46:10Z,6909927424.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:47:10Z,5352624128.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:48:10Z,6855294976.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:49:10Z,6328733696.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:50:10Z,6408310784.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:51:10Z,6660038656.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:52:10Z,6206095360.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:53:10Z,6181244928.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:54:10Z,4841058304.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:55:10Z,5072539648.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:56:10Z,9005998080.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:57:10Z,5547610112.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:58:10Z,9071271936.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:59:10Z,6298701824.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T14:00:10Z,6698586112.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T14:01:10Z,4553506816.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T14:02:10Z,5315723264.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T14:03:10Z,6689099776.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T14:04:10Z,4362293248.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T14:05:10Z,5450149888.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T14:06:10Z,5727088640.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T14:07:10Z,5918347264.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T14:08:10Z,5708279808.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T14:09:10Z,5694947328.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T14:10:10Z,6877384704.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T14:11:10Z,5433458688.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T14:12:10Z,5751967744.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T14:13:10Z,5860265984.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T14:14:10Z,6036828160.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T14:15:10Z,7000326144.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T14:16:10Z,7334522880.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T14:17:10Z,4984446976.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:02:10Z,55558144.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:03:10Z,49422336.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:04:10Z,52621312.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:05:10Z,55111680.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:06:10Z,55885824.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:07:10Z,55054336.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:08:10Z,55369728.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:09:10Z,54919168.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:10:10Z,52973568.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:11:10Z,52195328.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:12:10Z,51032064.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:13:10Z,51736576.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:14:10Z,50233344.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:15:10Z,51118080.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:16:10Z,50634752.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:17:10Z,50905088.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:18:10Z,50585600.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:19:10Z,50634752.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:20:10Z,50466816.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:21:10Z,51896320.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:22:10Z,50257920.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:23:10Z,52228096.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:24:10Z,52027392.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:25:10Z,51675136.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:26:10Z,50835456.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:27:10Z,49344512.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:28:10Z,52776960.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:29:10Z,50855936.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:30:10Z,51666944.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:31:10Z,51023872.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:32:10Z,52396032.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:33:10Z,51986432.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-05T13:34:10Z,51093504.000000,component=distributor
