query_id,metric_name,category,description,timestamp,value,labels
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T07:26:40Z,0.050358,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T07:27:40Z,0.050358,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:13:40Z,0.003229,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:14:40Z,0.038325,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:15:40Z,0.069017,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:16:40Z,0.069017,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:17:40Z,0.117432,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:18:40Z,0.117432,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:19:40Z,0.170434,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:20:40Z,0.170434,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:21:40Z,0.231278,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:22:40Z,0.548430,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:23:40Z,0.548430,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:24:40Z,0.548430,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:25:40Z,0.548430,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:26:40Z,0.548430,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:27:40Z,0.105072,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:28:40Z,0.147836,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:29:40Z,0.182053,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:30:40Z,0.211481,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:31:40Z,0.238785,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:32:40Z,0.238785,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:33:40Z,0.614550,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:34:40Z,0.614550,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:35:40Z,0.614550,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:36:40Z,0.614550,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:37:40Z,0.614550,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:38:40Z,0.171387,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:39:40Z,0.186001,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:40:40Z,0.214859,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:41:40Z,0.241283,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:42:40Z,0.241283,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:43:40Z,0.603790,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:44:40Z,0.603790,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:45:40Z,0.603790,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:46:40Z,0.603790,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:47:40Z,0.603790,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:48:40Z,0.162898,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:49:40Z,0.182938,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:50:40Z,0.211494,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:51:40Z,0.211494,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:52:40Z,0.490735,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:53:40Z,0.617072,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:54:40Z,0.617072,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:55:40Z,0.617072,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:56:40Z,0.617072,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:57:40Z,0.617072,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:58:40Z,0.167550,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:59:40Z,0.177799,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T07:00:40Z,0.177799,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T07:01:40Z,0.233507,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T07:02:40Z,0.233507,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T07:03:40Z,0.610428,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T07:04:40Z,0.610428,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T07:05:40Z,0.610428,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T07:06:40Z,0.610428,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T07:07:40Z,0.610428,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T07:08:40Z,0.153390,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T07:09:40Z,0.153390,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T07:10:40Z,0.206541,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T07:11:40Z,0.241232,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T07:12:40Z,0.352720,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T07:13:40Z,0.626652,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T07:14:40Z,0.626652,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T07:15:40Z,0.626652,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T07:16:40Z,0.626652,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T07:17:40Z,0.626652,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T07:18:40Z,0.156837,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T07:19:40Z,0.156837,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T07:20:40Z,0.156837,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T07:21:40Z,0.224935,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T07:22:40Z,0.359905,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T07:23:40Z,0.607408,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T07:24:40Z,0.607408,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T07:25:40Z,0.607408,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T07:26:40Z,0.607408,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T07:27:40Z,0.607408,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:13:40Z,0.004134,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:14:40Z,0.013055,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:15:40Z,0.013055,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:16:40Z,0.013055,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:17:40Z,0.013055,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:18:40Z,0.013055,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:19:40Z,0.011901,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:20:40Z,0.011871,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:21:40Z,0.011871,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:22:40Z,0.012235,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:23:40Z,0.012263,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:24:40Z,0.012596,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:25:40Z,0.012596,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:26:40Z,0.012596,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:27:40Z,0.012596,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:28:40Z,0.031057,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:29:40Z,0.031057,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:30:40Z,0.031057,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:31:40Z,0.031057,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:32:40Z,0.032690,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:33:40Z,0.032690,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:34:40Z,0.032690,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:35:40Z,0.032690,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:36:40Z,0.032690,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:37:40Z,0.028233,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:38:40Z,0.037195,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-06T06:39:40Z,0.042974,component=querier
