query_id,metric_name,category,description,timestamp,value,labels
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-06T03:35:15Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-06T03:36:15Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-06T03:37:15Z,0.024850,
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:23:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:24:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:25:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:26:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:27:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:28:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:29:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:30:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:31:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:32:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:33:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:34:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:35:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:36:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:37:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:38:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:39:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:40:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:41:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:42:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:43:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:44:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:45:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:46:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:47:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:48:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:49:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:50:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:51:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:52:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:53:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:54:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:55:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:56:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:57:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:58:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:59:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:00:15Z,78.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:01:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:02:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:03:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:04:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:05:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:06:15Z,87.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:07:15Z,501.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:08:15Z,259.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:09:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:10:15Z,0.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:11:15Z,1274.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:12:15Z,1805.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:13:15Z,304.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:14:15Z,1277.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:15:15Z,1952.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:16:15Z,1993.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:17:15Z,2000.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:18:15Z,1409.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:19:15Z,1045.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:20:15Z,1620.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:21:15Z,2000.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:22:15Z,2000.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:23:15Z,1761.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:24:15Z,1993.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:25:15Z,1800.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:26:15Z,1860.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:27:15Z,1812.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:28:15Z,1854.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:29:15Z,1871.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:30:15Z,1892.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:31:15Z,1667.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:32:15Z,1823.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:33:15Z,1998.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:34:15Z,1993.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:35:15Z,1979.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:36:15Z,1818.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T03:37:15Z,1993.000000,pod=tempo-tempostack-query-frontend-54b776b675-jpnpq
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-06T02:23:15Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-06T02:24:15Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-06T02:25:15Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-06T02:26:15Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-06T02:27:15Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-06T02:28:15Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-06T02:29:15Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-06T02:30:15Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-06T02:31:15Z,0.000000,
