query_id,metric_name,category,description,timestamp,value,labels
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:14:33Z,51580928.000000,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:15:33Z,52830208.000000,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:16:33Z,53862400.000000,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:17:33Z,51703808.000000,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:18:33Z,54112256.000000,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:19:33Z,53022720.000000,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:20:33Z,60489728.000000,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:21:33Z,61857792.000000,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:22:33Z,59899904.000000,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:23:33Z,61796352.000000,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:24:33Z,60923904.000000,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:25:33Z,63250432.000000,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:26:33Z,64450560.000000,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:27:33Z,63827968.000000,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:28:33Z,65028096.000000,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:29:33Z,62173184.000000,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:30:33Z,64876544.000000,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:31:33Z,64675840.000000,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:32:33Z,62312448.000000,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:33:33Z,63582208.000000,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:34:33Z,62828544.000000,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:35:33Z,64819200.000000,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:36:33Z,63635456.000000,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:37:33Z,63979520.000000,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:38:33Z,65708032.000000,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:39:33Z,62562304.000000,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:40:33Z,63578112.000000,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:41:33Z,63311872.000000,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:42:33Z,65331200.000000,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:43:33Z,65183744.000000,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:44:33Z,64966656.000000,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T07:30:33Z,1708396544.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T07:31:33Z,4887957504.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T07:32:33Z,8724217856.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T07:33:33Z,10175250432.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T07:34:33Z,8471711744.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T07:35:33Z,8563204096.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T07:36:33Z,8896446464.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T07:37:33Z,8850165760.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T07:38:33Z,7503122432.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T07:39:33Z,8349130752.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T07:40:33Z,6105137152.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T07:41:33Z,8169369600.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T07:42:33Z,10679382016.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T07:43:33Z,10332520448.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T07:44:33Z,9021116416.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T07:45:33Z,7113412608.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T07:46:33Z,6750642176.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T07:47:33Z,10502934528.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T07:48:33Z,10966536192.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T07:49:33Z,7770091520.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T07:50:33Z,6353494016.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T07:51:33Z,9778466816.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T07:52:33Z,5361168384.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T07:53:33Z,9116286976.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T07:54:33Z,9993601024.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T07:55:33Z,8793542656.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T07:56:33Z,9311170560.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T07:57:33Z,8901787648.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T07:58:33Z,8688005120.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T07:59:33Z,9322491904.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:00:33Z,9121468416.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:01:33Z,9610694656.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:02:33Z,7855460352.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:03:33Z,10142560256.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:04:33Z,9599418368.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:05:33Z,8210292736.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:06:33Z,7794466816.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:07:33Z,8848789504.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:08:33Z,8628916224.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:09:33Z,9330651136.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:10:33Z,7883653120.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:11:33Z,9181941760.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:12:33Z,9482461184.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:13:33Z,7250681856.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:14:33Z,7662133248.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:15:33Z,7183278080.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:16:33Z,9206341632.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:17:33Z,8430899200.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:18:33Z,8053956608.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:19:33Z,7781847040.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:20:33Z,9641660416.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:21:33Z,9052880896.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:22:33Z,6606708736.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T08:23:33Z,7733415936.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
