query_id,metric_name,category,description,timestamp,value,labels
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:05:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:06:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:07:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:08:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:09:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:10:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:11:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:12:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:13:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:14:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:15:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:16:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:17:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:18:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:19:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:20:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:21:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:22:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:23:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:24:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:25:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:26:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:27:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:28:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:29:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:30:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:31:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:32:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:33:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:34:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:35:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:36:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:37:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:38:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:39:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:40:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:41:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:42:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:43:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:44:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:45:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:46:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:47:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:48:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:49:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:50:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:51:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:52:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:53:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:54:06Z,0.000000,pod=tempo-tempostack-compactor-779475877b-fnk4l
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T03:41:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T03:42:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T03:43:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T03:44:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T03:45:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T03:46:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T03:47:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T03:48:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T03:49:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T03:50:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T03:51:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T03:52:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T03:53:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T03:54:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T03:55:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T03:56:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T03:57:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T03:58:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T03:59:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:00:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:01:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:02:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:03:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:04:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:05:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:06:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:07:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:08:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:09:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:10:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:11:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:12:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:13:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:14:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:15:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:16:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:17:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:18:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:19:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:20:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:21:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:22:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:23:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:24:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:25:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:26:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:27:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:28:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:29:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:30:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:31:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-06T04:32:06Z,0.000000,pod=tempo-tempostack-distributor-78558b94fd-6s2s5
