query_id,metric_name,category,description,timestamp,value,labels
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:40:30Z,54251520.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:41:30Z,54251520.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:42:30Z,54353920.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:43:30Z,54702080.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:44:30Z,54702080.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:45:30Z,54702080.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:46:30Z,55013376.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:47:30Z,55013376.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:48:30Z,55013376.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:49:30Z,55357440.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:50:30Z,55357440.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:51:30Z,55791616.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:52:30Z,55894016.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:53:30Z,55947264.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:54:30Z,57057280.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:55:30Z,57081856.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:56:30Z,57081856.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:57:30Z,57081856.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:58:30Z,57946112.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:59:30Z,57946112.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T02:00:30Z,57946112.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T02:01:30Z,58433536.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T02:02:30Z,58433536.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T02:03:30Z,58433536.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T02:04:30Z,58433536.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T02:05:30Z,58433536.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T02:06:30Z,57692160.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T02:07:30Z,57692160.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T02:08:30Z,57528320.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T02:09:30Z,58372096.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T02:10:30Z,58372096.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T02:11:30Z,58372096.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T02:12:30Z,58372096.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T02:13:30Z,58372096.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T02:14:30Z,57344000.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T02:15:30Z,57344000.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T02:16:30Z,57344000.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T02:17:30Z,58490880.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T02:18:30Z,58490880.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T02:19:30Z,58490880.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T02:20:30Z,58490880.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:06:30Z,40603648.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:07:30Z,81944576.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:08:30Z,83386368.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:09:30Z,85843968.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:10:30Z,85843968.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:11:30Z,85843968.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:12:30Z,85843968.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:13:30Z,86421504.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:14:30Z,86421504.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:15:30Z,90644480.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:16:30Z,90644480.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:17:30Z,90644480.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:18:30Z,90644480.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:19:30Z,90644480.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:20:30Z,88657920.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:21:30Z,88657920.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:22:30Z,90136576.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:23:30Z,90136576.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:24:30Z,90136576.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:25:30Z,90136576.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:26:30Z,90136576.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:27:30Z,89128960.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:28:30Z,89305088.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:29:30Z,89305088.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:30:30Z,89305088.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:31:30Z,89305088.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:32:30Z,89305088.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:33:30Z,87269376.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:34:30Z,86904832.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:35:30Z,86904832.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:36:30Z,86904832.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:37:30Z,86904832.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:38:30Z,88367104.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:39:30Z,88367104.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:40:30Z,88367104.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:41:30Z,88367104.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:42:30Z,88367104.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:43:30Z,85712896.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:44:30Z,86048768.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:45:30Z,86069248.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:46:30Z,91312128.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:47:30Z,91312128.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:48:30Z,91312128.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:49:30Z,91312128.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:50:30Z,91312128.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:51:30Z,86335488.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:52:30Z,86945792.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:53:30Z,86945792.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:54:30Z,88616960.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-06T01:55:30Z,90095616.000000,component=gateway
