query_id,metric_name,category,description,timestamp,value,labels
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:01:09Z,0.030391,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:02:09Z,0.030505,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:03:09Z,0.029067,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:04:09Z,0.030941,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:05:09Z,0.030902,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:06:09Z,0.030930,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:07:09Z,0.030939,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:08:09Z,0.031077,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:09:09Z,0.031132,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:10:09Z,0.031154,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:11:09Z,0.031175,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:12:09Z,0.030955,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:13:09Z,0.030842,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:14:09Z,0.030486,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:15:09Z,0.030231,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:16:09Z,0.029811,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:17:09Z,0.029441,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:18:09Z,0.029135,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:19:09Z,0.028787,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:20:09Z,0.028639,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:21:09Z,0.028556,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:22:09Z,0.026800,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:23:09Z,0.028623,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:24:09Z,0.028656,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:25:09Z,0.028548,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:26:09Z,0.028680,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:27:09Z,0.028588,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:28:09Z,0.028632,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:29:09Z,0.028960,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:30:09Z,0.029599,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:31:09Z,0.030256,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:32:09Z,0.030797,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:33:09Z,0.030963,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:34:09Z,0.031015,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:35:09Z,0.030648,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:36:09Z,0.030185,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:37:09Z,0.027801,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:38:09Z,0.029271,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:39:09Z,0.028935,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:40:09Z,0.026575,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:41:09Z,0.029407,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:42:09Z,0.029770,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:43:09Z,0.028317,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:44:09Z,0.030522,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:45:09Z,0.030701,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:46:09Z,0.030802,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:47:09Z,0.030825,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:48:09Z,0.030659,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:49:09Z,0.028197,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:50:09Z,0.030739,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:51:09Z,0.030843,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:52:09Z,0.031001,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:53:09Z,0.031051,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:54:09Z,0.031054,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:55:09Z,0.030942,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:56:09Z,0.030878,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:57:09Z,0.030684,"container=tempo-gateway,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T00:43:09Z,0.004439,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T00:44:09Z,0.008596,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T00:45:09Z,0.015523,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T00:46:09Z,0.021010,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T00:47:09Z,0.026359,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T00:48:09Z,0.026781,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T00:49:09Z,0.026662,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T00:50:09Z,0.026617,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T00:51:09Z,0.026578,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T00:52:09Z,0.026652,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T00:53:09Z,0.026868,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T00:54:09Z,0.025191,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T00:55:09Z,0.026960,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T00:56:09Z,0.027098,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T00:57:09Z,0.027083,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T00:58:09Z,0.027066,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T00:59:09Z,0.026943,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:00:09Z,0.026974,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:01:09Z,0.026967,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:02:09Z,0.026957,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:03:09Z,0.027155,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:04:09Z,0.027256,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:05:09Z,0.027391,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:06:09Z,0.027416,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:07:09Z,0.027460,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:08:09Z,0.027537,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:09:09Z,0.027460,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:10:09Z,0.027540,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:11:09Z,0.027469,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:12:09Z,0.027350,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:13:09Z,0.027227,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:14:09Z,0.027161,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:15:09Z,0.027081,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:16:09Z,0.026948,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:17:09Z,0.026587,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:18:09Z,0.026312,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:19:09Z,0.026015,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:20:09Z,0.025883,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:21:09Z,0.025938,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:22:09Z,0.025950,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:23:09Z,0.025961,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:24:09Z,0.025975,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:25:09Z,0.025990,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:26:09Z,0.025957,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:27:09Z,0.023696,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:28:09Z,0.023306,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:29:09Z,0.026012,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:30:09Z,0.026453,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:31:09Z,0.026758,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:32:09Z,0.027034,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:33:09Z,0.027313,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:34:09Z,0.027384,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:35:09Z,0.027261,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:36:09Z,0.026922,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:37:09Z,0.026705,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:38:09Z,0.026442,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:39:09Z,0.026060,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:40:09Z,0.026244,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:41:09Z,0.024031,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:42:09Z,0.026758,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:43:09Z,0.027009,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:44:09Z,0.027176,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:45:09Z,0.027297,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:46:09Z,0.027310,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:47:09Z,0.027348,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:48:09Z,0.027370,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:49:09Z,0.027390,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:50:09Z,0.027319,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:51:09Z,0.027249,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:52:09Z,0.027198,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:53:09Z,0.027236,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:54:09Z,0.027342,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:55:09Z,0.027447,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:56:09Z,0.027560,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:57:09Z,0.027467,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-d645c554f-2hxp5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T00:43:09Z,0.000027,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T00:44:09Z,0.000083,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T00:45:09Z,0.000121,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T00:46:09Z,0.000153,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T00:47:09Z,0.000188,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T00:48:09Z,0.000175,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T00:49:09Z,0.000173,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T00:50:09Z,0.000172,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T00:51:09Z,0.000172,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T00:52:09Z,0.000172,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T00:53:09Z,0.000174,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T00:54:09Z,0.000171,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T00:55:09Z,0.000171,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T00:56:09Z,0.000170,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T00:57:09Z,0.000174,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T00:58:09Z,0.000176,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T00:59:09Z,0.000178,"container=tempo-query,pod=tempo-tempostack-query-frontend-65f9669bd9-hpmxm"
