query_id,metric_name,category,description,timestamp,value,labels
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:13:56Z,18758103040.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:14:56Z,17933033472.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:15:56Z,21559177216.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:16:56Z,19231985664.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:17:56Z,17250893824.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:18:56Z,16156913664.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:19:56Z,19804000256.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:20:56Z,17177575424.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:21:56Z,16634171392.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:22:56Z,17285697536.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:23:56Z,16769409024.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:24:56Z,21512011776.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:25:56Z,16296271872.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:26:56Z,19802009600.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:27:56Z,16944394240.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:28:56Z,17249427456.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:29:56Z,22008619008.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:30:56Z,19191599104.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:31:56Z,21530763264.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:32:56Z,20792631296.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:33:56Z,19418976256.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:34:56Z,29003128832.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:35:56Z,16015847424.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:36:56Z,22859411456.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:37:56Z,16331399168.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:38:56Z,18451001344.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:39:56Z,16444555264.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:40:56Z,17035923456.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:41:56Z,21432877056.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:42:56Z,17263984640.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:43:56Z,21412425728.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:44:56Z,12919017472.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:45:56Z,18970136576.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:46:56Z,15527907328.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:47:56Z,15758970880.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:48:56Z,20706152448.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:49:56Z,15985127424.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:50:56Z,20832264192.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:51:56Z,16543367168.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:52:56Z,20782510080.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:53:56Z,19054112768.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:54:56Z,21135110144.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:55:56Z,15883563008.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:56:56Z,16376487936.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:57:56Z,20193370112.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:58:56Z,17522962432.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T02:59:56Z,20557103104.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T03:00:56Z,18362093568.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T03:01:56Z,19229155328.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T03:02:56Z,19626868736.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T03:03:56Z,20239511552.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T03:04:56Z,24687910912.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T03:05:56Z,20574085120.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T03:06:56Z,24154554368.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T03:07:56Z,21814214656.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T03:08:56Z,21387866112.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T03:09:56Z,22860484608.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T03:10:56Z,14006280192.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T03:11:56Z,21109063680.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T03:12:56Z,16366682112.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-08T03:13:56Z,22063771648.000000,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:00:56Z,0.005911,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:01:56Z,0.006633,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:02:56Z,0.006922,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:03:56Z,0.007023,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:04:56Z,0.007112,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:05:56Z,0.007406,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:06:56Z,0.007624,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:07:56Z,0.007624,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:08:56Z,0.008080,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:09:56Z,0.008224,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:10:56Z,0.008352,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:11:56Z,0.008839,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:12:56Z,0.009297,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:13:56Z,0.009191,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:14:56Z,0.009738,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:15:56Z,0.010039,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:16:56Z,0.011528,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:17:56Z,0.014353,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:18:56Z,0.017720,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:19:56Z,0.022207,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:20:56Z,0.028477,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:21:56Z,0.035648,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:22:56Z,0.038863,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:23:56Z,0.040789,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:24:56Z,0.042811,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:25:56Z,0.045642,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:26:56Z,0.048608,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:27:56Z,0.051860,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:28:56Z,0.054814,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:29:56Z,0.054949,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:30:56Z,0.055288,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:31:56Z,0.055986,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:32:56Z,0.056474,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:33:56Z,0.057256,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:34:56Z,0.057873,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:35:56Z,0.059116,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:36:56Z,0.060373,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:37:56Z,0.061028,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:38:56Z,0.061318,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:39:56Z,0.063489,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:40:56Z,0.066188,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:41:56Z,0.069454,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:42:56Z,0.073376,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:43:56Z,0.076442,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:44:56Z,0.076599,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:45:56Z,0.077180,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:46:56Z,0.077975,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:47:56Z,0.078550,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:48:56Z,0.079155,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:49:56Z,0.078928,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:50:56Z,0.078855,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:51:56Z,0.078777,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:52:56Z,0.078874,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:53:56Z,0.078707,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:54:56Z,0.078039,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:55:56Z,0.078187,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:56:56Z,0.077962,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:57:56Z,0.078126,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:58:56Z,0.078626,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T02:59:56Z,0.079612,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T03:00:56Z,0.081076,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T03:01:56Z,0.081940,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T03:02:56Z,0.083032,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T03:03:56Z,0.083348,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T03:04:56Z,0.082784,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T03:05:56Z,0.082567,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T03:06:56Z,0.082233,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T03:07:56Z,0.081890,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T03:08:56Z,0.081643,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T03:09:56Z,0.081651,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T03:10:56Z,0.081838,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T03:11:56Z,0.081792,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T03:12:56Z,0.080935,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-08T03:13:56Z,0.080612,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-08T02:00:56Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-08T02:01:56Z,0.000000,
