query_id,metric_name,category,description,timestamp,value,labels
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-07T08:53:05Z,NaN,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-07T08:54:05Z,NaN,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-07T08:55:05Z,NaN,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-07T08:56:05Z,NaN,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-07T08:57:05Z,NaN,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-07T08:58:05Z,NaN,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-07T08:59:05Z,NaN,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-07T09:00:05Z,NaN,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-07T09:01:05Z,NaN,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-07T09:02:05Z,NaN,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-07T09:03:05Z,NaN,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-07T09:04:05Z,NaN,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-07T09:05:05Z,NaN,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-07T09:06:05Z,NaN,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-07T09:07:05Z,NaN,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-07T09:08:05Z,NaN,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-07T09:09:05Z,NaN,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-07T09:10:05Z,NaN,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-07T09:11:05Z,NaN,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-07T09:12:05Z,NaN,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-07T09:13:05Z,NaN,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-07T09:14:05Z,NaN,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-07T09:15:05Z,NaN,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-07T09:16:05Z,NaN,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-07T09:17:05Z,NaN,
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:03:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:04:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:05:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:06:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:07:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:08:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:09:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:10:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:11:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:12:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:13:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:14:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:15:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:16:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:17:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:18:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:19:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:20:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:21:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:22:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:23:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:24:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:25:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:26:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:27:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:28:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:29:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:30:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:31:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:32:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:33:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:34:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:35:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:36:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:37:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:38:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:39:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:40:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:41:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:42:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:43:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:44:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:45:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:46:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:47:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:48:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:49:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:50:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:51:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:52:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:53:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:54:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:55:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:56:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:57:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:58:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T08:59:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T09:00:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T09:01:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T09:02:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T09:03:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T09:04:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T09:05:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T09:06:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T09:07:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T09:08:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T09:09:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T09:10:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T09:11:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T09:12:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T09:13:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T09:14:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T09:15:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T09:16:05Z,0.000000,pod=tempo-simplest-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T09:17:05Z,0.000000,pod=tempo-simplest-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T08:03:05Z,0.000000,pod=tempo-simplest-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T08:04:05Z,0.000000,pod=tempo-simplest-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T08:05:05Z,0.000000,pod=tempo-simplest-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T08:06:05Z,0.000000,pod=tempo-simplest-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T08:07:05Z,0.000000,pod=tempo-simplest-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T08:08:05Z,0.000000,pod=tempo-simplest-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T08:09:05Z,0.000000,pod=tempo-simplest-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T08:10:05Z,0.000000,pod=tempo-simplest-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T08:11:05Z,0.000000,pod=tempo-simplest-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T08:12:05Z,0.000000,pod=tempo-simplest-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T08:13:05Z,0.000000,pod=tempo-simplest-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T08:14:05Z,0.000000,pod=tempo-simplest-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T08:15:05Z,0.000000,pod=tempo-simplest-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T08:16:05Z,0.000000,pod=tempo-simplest-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T08:17:05Z,0.000000,pod=tempo-simplest-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T08:18:05Z,0.000000,pod=tempo-simplest-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T08:19:05Z,0.000000,pod=tempo-simplest-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T08:20:05Z,0.000000,pod=tempo-simplest-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T08:21:05Z,0.000000,pod=tempo-simplest-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T08:22:05Z,0.000000,pod=tempo-simplest-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T08:23:05Z,0.000000,pod=tempo-simplest-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T08:24:05Z,0.000000,pod=tempo-simplest-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T08:25:05Z,0.000000,pod=tempo-simplest-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T08:26:05Z,0.000000,pod=tempo-simplest-0
