query_id,metric_name,category,description,timestamp,value,labels
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:21:22Z,0.002057,"container=tempo,pod=tempo-tempostack-compactor-64675d6f58-9mh2c"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:22:22Z,0.001866,"container=tempo,pod=tempo-tempostack-compactor-64675d6f58-9mh2c"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:23:22Z,0.001500,"container=tempo,pod=tempo-tempostack-compactor-64675d6f58-9mh2c"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:24:22Z,0.001490,"container=tempo,pod=tempo-tempostack-compactor-64675d6f58-9mh2c"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:25:22Z,0.001476,"container=tempo,pod=tempo-tempostack-compactor-64675d6f58-9mh2c"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:26:22Z,0.001522,"container=tempo,pod=tempo-tempostack-compactor-64675d6f58-9mh2c"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:27:22Z,0.001481,"container=tempo,pod=tempo-tempostack-compactor-64675d6f58-9mh2c"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:28:22Z,0.001509,"container=tempo,pod=tempo-tempostack-compactor-64675d6f58-9mh2c"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:29:22Z,0.001476,"container=tempo,pod=tempo-tempostack-compactor-64675d6f58-9mh2c"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:30:22Z,0.001519,"container=tempo,pod=tempo-tempostack-compactor-64675d6f58-9mh2c"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:31:22Z,0.001446,"container=tempo,pod=tempo-tempostack-compactor-64675d6f58-9mh2c"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:32:22Z,0.001468,"container=tempo,pod=tempo-tempostack-compactor-64675d6f58-9mh2c"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:33:22Z,0.001468,"container=tempo,pod=tempo-tempostack-compactor-64675d6f58-9mh2c"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:19:22Z,0.000198,"container=tempo,pod=tempo-tempostack-compactor-8c6b49879-nhl46"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:20:22Z,0.000198,"container=tempo,pod=tempo-tempostack-compactor-8c6b49879-nhl46"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:21:22Z,0.000198,"container=tempo,pod=tempo-tempostack-compactor-8c6b49879-nhl46"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:22:22Z,0.000198,"container=tempo,pod=tempo-tempostack-compactor-8c6b49879-nhl46"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:23:22Z,0.000243,"container=tempo,pod=tempo-tempostack-compactor-8c6b49879-nhl46"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:19:22Z,0.020980,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:20:22Z,0.064638,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:21:22Z,0.103061,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:22:22Z,0.141142,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:23:22Z,0.180274,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:24:22Z,0.191390,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:25:22Z,0.191408,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:26:22Z,0.191287,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:27:22Z,0.191753,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:28:22Z,0.191492,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:29:22Z,0.191530,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:30:22Z,0.191667,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:31:22Z,0.191698,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:32:22Z,0.191489,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:33:22Z,0.191566,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:34:22Z,0.191705,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:35:22Z,0.191762,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:36:22Z,0.191764,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:37:22Z,0.192067,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:38:22Z,0.192495,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:39:22Z,0.192477,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:40:22Z,0.192746,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:41:22Z,0.192650,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:42:22Z,0.192629,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:43:22Z,0.192252,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:44:22Z,0.192407,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:45:22Z,0.192724,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:46:22Z,0.192815,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:47:22Z,0.192873,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:48:22Z,0.192868,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:49:22Z,0.192433,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:50:22Z,0.192227,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:51:22Z,0.192027,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:52:22Z,0.192131,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:53:22Z,0.192739,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:54:22Z,0.193058,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:55:22Z,0.193041,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:56:22Z,0.193217,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:57:22Z,0.193405,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:58:22Z,0.192646,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:59:22Z,0.192421,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:00:22Z,0.192779,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:01:22Z,0.192832,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:02:22Z,0.193152,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:03:22Z,0.193755,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:04:22Z,0.193898,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:05:22Z,0.193749,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:06:22Z,0.194002,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:07:22Z,0.193647,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:08:22Z,0.193607,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:09:22Z,0.193428,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:10:22Z,0.193584,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:11:22Z,0.193547,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:12:22Z,0.194075,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:13:22Z,0.194085,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:14:22Z,0.194009,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:15:22Z,0.194244,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:16:22Z,0.194149,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:17:22Z,0.194477,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:18:22Z,0.194707,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:19:22Z,0.195091,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:20:22Z,0.195115,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:21:22Z,0.195444,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:22:22Z,0.195450,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:23:22Z,0.195260,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:24:22Z,0.195163,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:25:22Z,0.194781,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:26:22Z,0.194552,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:27:22Z,0.194846,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:28:22Z,0.195061,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:29:22Z,0.195344,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:30:22Z,0.195848,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:31:22Z,0.196339,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:32:22Z,0.196814,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:33:22Z,0.197198,"container=tempo,pod=tempo-tempostack-distributor-77954bffd8-m9vhb"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:19:22Z,0.003828,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:20:22Z,0.036239,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:21:22Z,0.065874,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:22:22Z,0.098774,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:23:22Z,0.136153,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:24:22Z,0.165060,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:25:22Z,0.171399,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:26:22Z,0.197772,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:27:22Z,0.227981,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:28:22Z,0.415826,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:29:22Z,0.402971,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:30:22Z,0.397690,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:31:22Z,0.354484,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:32:22Z,0.327429,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:33:22Z,0.187859,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:34:22Z,0.211251,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:35:22Z,0.230765,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:36:22Z,0.253615,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:37:22Z,0.322514,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:38:22Z,0.419891,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:39:22Z,0.409586,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:40:22Z,0.403573,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:41:22Z,0.354342,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:42:22Z,0.233439,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:43:22Z,0.235075,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:44:22Z,0.255015,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:45:22Z,0.270153,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:46:22Z,0.324031,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:47:22Z,0.444045,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:48:22Z,0.430361,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:49:22Z,0.411765,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:50:22Z,0.388370,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:51:22Z,0.257070,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:52:22Z,0.232408,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:53:22Z,0.252388,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:54:22Z,0.265765,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:55:22Z,0.314721,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:56:22Z,0.463837,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:57:22Z,0.451453,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:58:22Z,0.435029,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:59:22Z,0.393208,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:00:22Z,0.308753,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:01:22Z,0.233755,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:02:22Z,0.250786,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:03:22Z,0.266720,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:04:22Z,0.301543,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:05:22Z,0.439031,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:06:22Z,0.446249,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:07:22Z,0.427819,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:08:22Z,0.401892,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:09:22Z,0.346776,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:10:22Z,0.232934,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:11:22Z,0.249476,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:12:22Z,0.266604,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:13:22Z,0.306218,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:14:22Z,0.437112,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:15:22Z,0.431165,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:16:22Z,0.418882,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:17:22Z,0.400075,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:18:22Z,0.352483,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:19:22Z,0.228499,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:20:22Z,0.245253,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:21:22Z,0.263811,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:22:22Z,0.288309,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:23:22Z,0.409560,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:24:22Z,0.443676,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:25:22Z,0.425379,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:26:22Z,0.408424,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:27:22Z,0.366354,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:28:22Z,0.226202,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:29:22Z,0.244663,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:30:22Z,0.260657,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:31:22Z,0.278354,"container=tempo,pod=tempo-tempostack-ingester-0"
