query_id,metric_name,category,description,timestamp,value,labels
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:02:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:03:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:04:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:05:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:06:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:07:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:08:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:09:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:10:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:11:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:12:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:13:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:14:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:15:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:16:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:17:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:18:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:19:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:20:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:21:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:22:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:23:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:24:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:25:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:26:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:27:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:28:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:29:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:30:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:31:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:32:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:33:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:34:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:35:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:36:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:37:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:38:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:39:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:40:19Z,0.000000,pod=tempo-tempostack-distributor-fc99d9c68-pr9kd
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:26:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:27:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:28:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:29:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:30:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:31:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:32:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:33:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:34:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:35:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:36:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:37:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:38:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:39:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:40:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:41:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:42:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:43:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:44:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:45:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:46:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:47:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:48:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:49:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:50:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:51:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:52:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:53:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:54:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:55:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:56:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:57:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:58:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:59:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:00:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:01:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:02:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:03:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:04:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:05:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:06:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:07:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:08:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:09:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:10:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:11:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:12:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:13:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:14:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:15:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:16:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:17:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:18:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:19:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:20:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:21:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:22:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:23:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:24:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:25:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:26:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:27:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:28:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:29:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:30:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:31:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:32:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:33:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:34:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:35:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:36:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:37:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:38:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:39:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-08T00:40:19Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:26:19Z,0.000000,pod=tempo-tempostack-querier-855886d987-8vfgk
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:27:19Z,0.000000,pod=tempo-tempostack-querier-855886d987-8vfgk
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:28:19Z,0.000000,pod=tempo-tempostack-querier-855886d987-8vfgk
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:29:19Z,0.000000,pod=tempo-tempostack-querier-855886d987-8vfgk
