query_id,metric_name,category,description,timestamp,value,labels
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T20:23:33Z,0.000000,pod=tempo-tempostack-query-frontend-7887c65f55-2jj6b
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T20:24:33Z,0.000000,pod=tempo-tempostack-query-frontend-7887c65f55-2jj6b
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T20:25:33Z,0.000000,pod=tempo-tempostack-query-frontend-7887c65f55-2jj6b
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T20:26:33Z,0.000000,pod=tempo-tempostack-query-frontend-7887c65f55-2jj6b
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T20:27:33Z,0.000000,pod=tempo-tempostack-query-frontend-7887c65f55-2jj6b
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T20:28:33Z,0.000000,pod=tempo-tempostack-query-frontend-7887c65f55-2jj6b
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T20:29:33Z,0.000000,pod=tempo-tempostack-query-frontend-7887c65f55-2jj6b
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T20:30:33Z,0.000000,pod=tempo-tempostack-query-frontend-7887c65f55-2jj6b
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T20:31:33Z,0.000000,pod=tempo-tempostack-query-frontend-7887c65f55-2jj6b
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T20:32:33Z,0.000000,pod=tempo-tempostack-query-frontend-7887c65f55-2jj6b
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T20:33:33Z,0.000000,pod=tempo-tempostack-query-frontend-7887c65f55-2jj6b
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T20:34:33Z,0.000000,pod=tempo-tempostack-query-frontend-7887c65f55-2jj6b
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T20:35:33Z,0.000000,pod=tempo-tempostack-query-frontend-7887c65f55-2jj6b
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T20:36:33Z,0.000000,pod=tempo-tempostack-query-frontend-7887c65f55-2jj6b
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T20:37:33Z,0.000000,pod=tempo-tempostack-query-frontend-7887c65f55-2jj6b
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T20:38:33Z,0.000000,pod=tempo-tempostack-query-frontend-7887c65f55-2jj6b
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T20:39:33Z,0.000000,pod=tempo-tempostack-query-frontend-7887c65f55-2jj6b
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T20:40:33Z,0.000000,pod=tempo-tempostack-query-frontend-7887c65f55-2jj6b
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T20:41:33Z,0.000000,pod=tempo-tempostack-query-frontend-7887c65f55-2jj6b
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T20:42:33Z,0.000000,pod=tempo-tempostack-query-frontend-7887c65f55-2jj6b
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T20:43:33Z,0.000000,pod=tempo-tempostack-query-frontend-7887c65f55-2jj6b
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T20:44:33Z,0.000000,pod=tempo-tempostack-query-frontend-7887c65f55-2jj6b
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T20:45:33Z,0.000000,pod=tempo-tempostack-query-frontend-7887c65f55-2jj6b
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T20:46:33Z,0.000000,pod=tempo-tempostack-query-frontend-7887c65f55-2jj6b
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T20:47:33Z,0.000000,pod=tempo-tempostack-query-frontend-7887c65f55-2jj6b
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T20:48:33Z,0.000000,pod=tempo-tempostack-query-frontend-7887c65f55-2jj6b
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T20:49:33Z,0.000000,pod=tempo-tempostack-query-frontend-7887c65f55-2jj6b
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T19:35:33Z,329826304.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T19:36:33Z,3515031552.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T19:37:33Z,7044349952.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T19:38:33Z,7904632832.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T19:39:33Z,8599392256.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T19:40:33Z,8650903552.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T19:41:33Z,8650903552.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T19:42:33Z,19139624960.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T19:43:33Z,19900633088.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T19:44:33Z,19900633088.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T19:45:33Z,19900633088.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T19:46:33Z,19900633088.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T19:47:33Z,19900633088.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T19:48:33Z,19474833408.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T19:49:33Z,19474833408.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T19:50:33Z,24558682112.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T19:51:33Z,24558682112.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T19:52:33Z,24558682112.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T19:53:33Z,24558682112.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T19:54:33Z,24558682112.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T19:55:33Z,27434487808.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T19:56:33Z,27434487808.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T19:57:33Z,27434487808.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T19:58:33Z,27434487808.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T19:59:33Z,27434487808.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:00:33Z,17683124224.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:01:33Z,17683124224.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:02:33Z,23756095488.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:03:33Z,23756095488.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:04:33Z,23756095488.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:05:33Z,23756095488.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:06:33Z,23756095488.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:07:33Z,20126588928.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:08:33Z,21560659968.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:09:33Z,21560659968.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:10:33Z,21560659968.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:11:33Z,21560659968.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:12:33Z,21560659968.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:13:33Z,21032067072.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:14:33Z,21244264448.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:15:33Z,21244264448.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:16:33Z,21244264448.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:17:33Z,21244264448.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:18:33Z,21244264448.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:19:33Z,20596695040.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:20:33Z,20596695040.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:21:33Z,19329015808.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:22:33Z,19329015808.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:23:33Z,21402537984.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:24:33Z,21402537984.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:25:33Z,21402537984.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:26:33Z,21402537984.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:27:33Z,21402537984.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:28:33Z,18552123392.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:29:33Z,20041641984.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:30:33Z,20041641984.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:31:33Z,20041641984.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:32:33Z,20041641984.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:33:33Z,20041641984.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:34:33Z,18873880576.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:35:33Z,19665080320.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:36:33Z,19665080320.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:37:33Z,19665080320.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:38:33Z,19665080320.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:39:33Z,19665080320.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:40:33Z,17048563712.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:41:33Z,18771615744.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:42:33Z,18771615744.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:43:33Z,18771615744.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:44:33Z,18771615744.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:45:33Z,18771615744.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:46:33Z,18109644800.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:47:33Z,18109644800.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:48:33Z,19529535488.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T20:49:33Z,19529535488.000000,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T19:35:33Z,0.811734,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T19:36:33Z,2.963524,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T19:37:33Z,4.887152,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T19:38:33Z,6.976389,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T19:39:33Z,8.953866,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T19:40:33Z,10.102703,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T19:41:33Z,10.464537,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T19:42:33Z,10.805134,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T19:43:33Z,11.072027,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T19:44:33Z,11.428487,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T19:45:33Z,11.805600,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T19:46:33Z,12.111489,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T19:47:33Z,12.709368,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T19:48:33Z,13.234891,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T19:49:33Z,14.137529,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T19:50:33Z,15.189166,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T19:51:33Z,16.027011,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T19:52:33Z,16.341264,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T19:53:33Z,16.558483,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T19:54:33Z,15.734801,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T19:55:33Z,14.923833,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T19:56:33Z,14.710085,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T19:57:33Z,14.215253,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T19:58:33Z,13.978921,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T19:59:33Z,13.860092,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T20:00:33Z,14.184589,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T20:01:33Z,14.483534,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T20:02:33Z,14.646929,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T20:03:33Z,14.885589,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T20:04:33Z,14.770275,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T20:05:33Z,13.974581,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T20:06:33Z,14.581493,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T20:07:33Z,14.590289,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T20:08:33Z,14.529522,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T20:09:33Z,14.518369,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T20:10:33Z,14.549824,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T20:11:33Z,14.576008,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T20:12:33Z,14.742977,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T20:13:33Z,14.888474,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T20:14:33Z,15.013032,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T20:15:33Z,14.969089,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T20:16:33Z,14.909860,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T20:17:33Z,14.861484,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T20:18:33Z,14.776810,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T20:19:33Z,14.631925,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T20:20:33Z,15.121789,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T20:21:33Z,15.534106,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T20:22:33Z,15.747717,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T20:23:33Z,16.112538,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-07T20:24:33Z,16.015845,
