query_id,metric_name,category,description,timestamp,value,labels
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:17:07Z,9887092736.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:18:07Z,9887092736.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:19:07Z,9887092736.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:20:07Z,9887092736.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:21:07Z,9390194688.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:22:07Z,9293041664.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:23:07Z,9293041664.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:24:07Z,9293041664.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:25:07Z,8461053952.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:26:07Z,7027245056.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:27:07Z,7436787712.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:28:07Z,7436787712.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:29:07Z,9301807104.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:30:07Z,9301807104.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:31:07Z,9301807104.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:32:07Z,9301807104.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:33:07Z,9323442176.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:34:07Z,9323442176.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:35:07Z,9323442176.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:36:07Z,10036543488.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:37:07Z,10036543488.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:38:07Z,10036543488.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:39:07Z,10036543488.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:40:07Z,10036543488.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:41:07Z,9697337344.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:42:07Z,9697337344.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:43:07Z,9732505600.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:44:07Z,9732505600.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:45:07Z,11240275968.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:46:07Z,11240275968.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:47:07Z,11240275968.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:48:07Z,11240275968.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:49:07Z,11240275968.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:50:07Z,9776058368.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:35:07Z,262144.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:36:07Z,95162368.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:37:07Z,95162368.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:38:07Z,95162368.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:39:07Z,95162368.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:40:07Z,95162368.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:41:07Z,64905216.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:42:07Z,64905216.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:43:07Z,64905216.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:44:07Z,64905216.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:45:07Z,69365760.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:46:07Z,69365760.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:47:07Z,69365760.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:48:07Z,69365760.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:49:07Z,263741440.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:50:07Z,604172288.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:51:07Z,2630647808.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:52:07Z,2630647808.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:53:07Z,2630647808.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:54:07Z,2630647808.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:55:07Z,2737823744.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:56:07Z,2995994624.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:57:07Z,2995994624.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:58:07Z,2995994624.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:59:07Z,3087835136.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:00:07Z,3269980160.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:01:07Z,3419516928.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:02:07Z,3419516928.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:03:07Z,3419516928.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:04:07Z,3419516928.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:05:07Z,3419516928.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:06:07Z,3005427712.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:07:07Z,3261087744.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:08:07Z,3261087744.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:09:07Z,3261087744.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:10:07Z,3261087744.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:11:07Z,3644424192.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:12:07Z,3644424192.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:13:07Z,3644424192.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:14:07Z,3644424192.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:15:07Z,3644424192.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:16:07Z,3424354304.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:17:07Z,3456237568.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:18:07Z,3456237568.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:19:07Z,3669729280.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:20:07Z,3669729280.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:21:07Z,3669729280.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:22:07Z,3669729280.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:23:07Z,3669729280.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:24:07Z,3532750848.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:25:07Z,3898597376.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:26:07Z,4481150976.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:27:07Z,4481150976.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:28:07Z,4481150976.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:29:07Z,4481150976.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:30:07Z,4481150976.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:31:07Z,4204171264.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:32:07Z,4738424832.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:33:07Z,4738424832.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:34:07Z,4738424832.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:35:07Z,4738424832.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:36:07Z,4738424832.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:37:07Z,4361428992.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:38:07Z,4361428992.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:39:07Z,4718514176.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:40:07Z,4718514176.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:41:07Z,4718514176.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:42:07Z,4718514176.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:43:07Z,4718514176.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:44:07Z,4358234112.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:45:07Z,4358234112.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:46:07Z,4194631680.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:47:07Z,4525400064.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:48:07Z,4525400064.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:49:07Z,4525400064.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:50:07Z,4525400064.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:35:07Z,1048576.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:36:07Z,1153339392.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:37:07Z,1219637248.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:38:07Z,1236553728.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:39:07Z,1239797760.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:40:07Z,1244160000.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:41:07Z,1246556160.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:42:07Z,1246851072.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:43:07Z,1246851072.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:44:07Z,1246965760.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:45:07Z,1246965760.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:46:07Z,1246965760.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:47:07Z,1247055872.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:48:07Z,1247055872.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:49:07Z,1259921408.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:50:07Z,1259921408.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:51:07Z,1275543552.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:52:07Z,1281064960.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:53:07Z,1282506752.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:54:07Z,1293598720.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:55:07Z,1301762048.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:56:07Z,1304182784.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:57:07Z,1304182784.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:58:07Z,1305088000.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T10:59:07Z,1305112576.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:00:07Z,1305157632.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:01:07Z,1305169920.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:02:07Z,1305169920.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:03:07Z,1305210880.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:04:07Z,1305251840.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:05:07Z,1305935872.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:06:07Z,1306587136.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:07:07Z,1306664960.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:08:07Z,1306669056.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:09:07Z,1319624704.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:10:07Z,1319624704.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:11:07Z,1319870464.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:12:07Z,1319870464.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:13:07Z,1319870464.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:14:07Z,1319870464.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:15:07Z,1319870464.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:16:07Z,1320108032.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:17:07Z,1320108032.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:18:07Z,1320108032.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:19:07Z,1320108032.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:20:07Z,1320108032.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:21:07Z,1319985152.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:22:07Z,1320022016.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:23:07Z,1320435712.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:24:07Z,1320456192.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:25:07Z,1320456192.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:26:07Z,1320460288.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:27:07Z,1320747008.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:28:07Z,1320747008.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:29:07Z,1320747008.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:30:07Z,1320747008.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:31:07Z,1320747008.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:32:07Z,1320308736.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:33:07Z,1320308736.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:34:07Z,1320243200.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:35:07Z,1320529920.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:36:07Z,1320529920.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:37:07Z,1320534016.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:38:07Z,1320534016.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:39:07Z,1320534016.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:40:07Z,1320534016.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:41:07Z,1320534016.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:42:07Z,1320513536.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:43:07Z,1320337408.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:44:07Z,1320337408.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:45:07Z,1320337408.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:46:07Z,1320333312.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:47:07Z,1321967616.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:48:07Z,1322278912.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:49:07Z,1322393600.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T11:50:07Z,1322450944.000000,component=query-frontend
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T10:35:07Z,2359296.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T10:36:07Z,3178483712.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T10:37:07Z,3517345792.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T10:38:07Z,9402986496.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T10:39:07Z,13324021760.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T10:40:07Z,13915811840.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T10:41:07Z,13915811840.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T10:42:07Z,13915811840.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T10:43:07Z,17331687424.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T10:44:07Z,21193314304.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T10:45:07Z,21193314304.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T10:46:07Z,21193314304.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T10:47:07Z,21193314304.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T10:48:07Z,21193314304.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T10:49:07Z,22794145792.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T10:50:07Z,25544527872.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T10:51:07Z,27119489024.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T10:52:07Z,27119489024.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T10:53:07Z,27119489024.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T10:54:07Z,27119489024.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T10:55:07Z,27119489024.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T10:56:07Z,23599677440.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T10:57:07Z,23599677440.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T10:58:07Z,24014831616.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T10:59:07Z,24014831616.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:00:07Z,24014831616.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:01:07Z,24014831616.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:02:07Z,24014831616.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:03:07Z,23362555904.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:04:07Z,23528169472.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:05:07Z,23528169472.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:06:07Z,23528169472.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:07:07Z,23528169472.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:08:07Z,23528169472.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:09:07Z,21685030912.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:10:07Z,21685030912.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:11:07Z,21685030912.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-07T11:12:07Z,22430765056.000000,
