query_id,metric_name,category,description,timestamp,value,labels
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T21:28:34Z,35487.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T21:29:34Z,35043.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T21:30:34Z,33254.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T21:31:34Z,35354.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T21:32:34Z,34442.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T21:33:34Z,34077.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T21:34:34Z,34506.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T21:35:34Z,34791.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T21:36:34Z,34860.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T21:37:34Z,34540.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T21:38:34Z,34983.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T21:39:34Z,34490.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T21:40:34Z,35069.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T21:41:34Z,34119.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T21:42:34Z,34536.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T21:43:34Z,34753.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T21:44:34Z,35203.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T21:45:34Z,35067.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T21:46:34Z,35101.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T21:47:34Z,35217.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T21:48:34Z,34390.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T21:49:34Z,34574.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T21:50:34Z,34662.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T21:51:34Z,34807.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T21:52:34Z,34539.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T21:53:34Z,34821.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T21:54:34Z,34500.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T21:55:34Z,33543.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T21:56:34Z,34747.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T21:57:34Z,34205.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T21:58:34Z,34246.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T21:59:34Z,34888.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T22:00:34Z,34408.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T22:01:34Z,34566.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T22:02:34Z,33639.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T22:03:34Z,34182.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T22:04:34Z,34402.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T22:05:34Z,34275.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T22:06:34Z,34126.000000,pod=tempo-tempostack-ingester-0
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T20:53:34Z,0.005437,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T20:54:34Z,0.005651,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T20:55:34Z,0.005667,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T20:56:34Z,0.005644,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T20:57:34Z,0.005634,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T20:58:34Z,0.005660,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T20:59:34Z,0.005628,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:00:34Z,0.005684,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:01:34Z,0.005820,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:02:34Z,0.006006,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:03:34Z,0.006211,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:04:34Z,0.006710,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:05:34Z,0.007033,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:06:34Z,0.007223,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:07:34Z,0.008562,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:08:34Z,0.009908,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:09:34Z,0.012484,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:10:34Z,0.015228,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:11:34Z,0.019996,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:12:34Z,0.021643,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:13:34Z,0.025416,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:14:34Z,0.033627,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:15:34Z,0.035827,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:16:34Z,0.036942,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:17:34Z,0.039014,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:18:34Z,0.041178,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:19:34Z,0.043696,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:20:34Z,0.046423,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:21:34Z,0.048361,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:22:34Z,0.048968,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:23:34Z,0.049688,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:24:34Z,0.049791,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:25:34Z,0.050661,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:26:34Z,0.050945,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:27:34Z,0.051033,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:28:34Z,0.052118,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:29:34Z,0.052323,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:30:34Z,0.052590,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:31:34Z,0.053111,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:32:34Z,0.054207,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:33:34Z,0.056197,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:34:34Z,0.057853,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:35:34Z,0.058926,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:36:34Z,0.059979,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:37:34Z,0.059891,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:38:34Z,0.060328,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:39:34Z,0.061058,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:40:34Z,0.061607,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:41:34Z,0.061624,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:42:34Z,0.061411,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:43:34Z,0.061397,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:44:34Z,0.061333,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:45:34Z,0.061261,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:46:34Z,0.061341,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:47:34Z,0.060877,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:48:34Z,0.061096,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:49:34Z,0.061184,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:50:34Z,0.061258,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:51:34Z,0.061611,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:52:34Z,0.062680,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:53:34Z,0.063632,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:54:34Z,0.065104,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:55:34Z,0.066922,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:56:34Z,0.067063,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:57:34Z,0.066870,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:58:34Z,0.066904,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T21:59:34Z,0.065768,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T22:00:34Z,0.065872,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T22:01:34Z,0.064860,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T22:02:34Z,0.066126,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T22:03:34Z,0.068567,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T22:04:34Z,0.071218,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T22:05:34Z,0.075048,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T22:06:34Z,0.078757,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T20:53:34Z,21154.333333,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T20:54:34Z,19116.000000,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T20:55:34Z,20794.333333,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T20:56:34Z,20707.000000,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T20:57:34Z,20217.333333,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T20:58:34Z,20221.000000,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T20:59:34Z,19436.666667,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T21:00:34Z,17795.333333,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T21:01:34Z,18004.333333,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T21:02:34Z,16830.000000,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T21:03:34Z,19884.333333,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T21:04:34Z,14295.333333,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T21:05:34Z,14720.000000,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T21:06:34Z,17725.666667,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T21:07:34Z,9405.000000,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T21:08:34Z,9270.333333,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T21:09:34Z,12590.333333,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T21:10:34Z,8230.000000,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T21:11:34Z,8068.666667,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T21:12:34Z,8392.666667,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T21:13:34Z,8419.666667,
