query_id,metric_name,category,description,timestamp,value,labels
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:13:01Z,4925378560.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:14:01Z,3819421696.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:15:01Z,3786534912.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:16:01Z,3759669248.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:17:01Z,3725148160.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:18:01Z,3500142592.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:19:01Z,3531083776.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:20:01Z,3541893120.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:21:01Z,3467517952.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:22:01Z,3515097088.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:23:01Z,3336790016.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:24:01Z,7794114560.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:25:01Z,4105416704.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:26:01Z,4133113856.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:27:01Z,4089999360.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:28:01Z,3936710656.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:29:01Z,3864461312.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:30:01Z,3895078912.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:31:01Z,3839836160.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:32:01Z,3867836416.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:33:01Z,5520486400.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:34:01Z,4208398336.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:35:01Z,4185133056.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:36:01Z,4153032704.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:37:01Z,4162015232.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:38:01Z,4009406464.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:39:01Z,3892039680.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:40:01Z,3900313600.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:41:01Z,3954552832.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:42:01Z,3990204416.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:43:01Z,3972952064.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:44:01Z,4557598720.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:45:01Z,4506607616.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:46:01Z,4224757760.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:47:01Z,4237692928.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:48:01Z,4219416576.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:49:01Z,4042788864.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:50:01Z,3995860992.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:51:01Z,4354736128.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:52:01Z,3983572992.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:53:01Z,4053696512.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:54:01Z,3906293760.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:55:01Z,4361154560.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:56:01Z,3868254208.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:57:01Z,3870154752.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:58:01Z,3867340800.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:59:01Z,3727454208.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T13:00:01Z,3694440448.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T13:01:01Z,3727515648.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T13:02:01Z,3746852864.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T13:03:01Z,3678629888.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T13:04:01Z,11402240000.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T13:05:01Z,3737837568.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T13:06:01Z,3708297216.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T13:07:01Z,3720253440.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T11:52:01Z,532480.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T11:53:01Z,95711232.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T11:54:01Z,55611392.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T11:55:01Z,56147968.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T11:56:01Z,55783424.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T11:57:01Z,55685120.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T11:58:01Z,56811520.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T11:59:01Z,55701504.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:00:01Z,58642432.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:01:01Z,57180160.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:02:01Z,57663488.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:03:01Z,57827328.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:04:01Z,58396672.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:05:01Z,57217024.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:06:01Z,107032576.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:07:01Z,137998336.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:08:01Z,183328768.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:09:01Z,198868992.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:10:01Z,200159232.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:11:01Z,200736768.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:12:01Z,203542528.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:13:01Z,254062592.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:14:01Z,269606912.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:15:01Z,252293120.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:16:01Z,244219904.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:17:01Z,194723840.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:18:01Z,253894656.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:19:01Z,250851328.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:20:01Z,256589824.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:21:01Z,257818624.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:22:01Z,256872448.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:23:01Z,332513280.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:24:01Z,288772096.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:25:01Z,316133376.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:26:01Z,286879744.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:27:01Z,284069888.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:28:01Z,252559360.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:29:01Z,247160832.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:30:01Z,249286656.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:31:01Z,251719680.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:32:01Z,349216768.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:33:01Z,374124544.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:34:01Z,285700096.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:35:01Z,192700416.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:36:01Z,302596096.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:37:01Z,316608512.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:38:01Z,287350784.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:39:01Z,284504064.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:40:01Z,291061760.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:41:01Z,293101568.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:42:01Z,300101632.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:43:01Z,428167168.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:44:01Z,372113408.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:45:01Z,367538176.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:46:01Z,338173952.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:47:01Z,320475136.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:48:01Z,289390592.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:49:01Z,335773696.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:50:01Z,339525632.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:51:01Z,323235840.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:52:01Z,335892480.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:53:01Z,356954112.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:54:01Z,314372096.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:55:01Z,183308288.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:56:01Z,320086016.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:57:01Z,303845376.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:58:01Z,308518912.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:59:01Z,331595776.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T13:00:01Z,337911808.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T13:01:01Z,337915904.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T13:02:01Z,330956800.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T13:03:01Z,321204224.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T13:04:01Z,167444480.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T13:05:01Z,307712000.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T13:06:01Z,335101952.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T13:07:01Z,322211840.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T11:52:01Z,1048576.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T11:53:01Z,505413632.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T11:54:01Z,1091936256.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T11:55:01Z,1152475136.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T11:56:01Z,1214783488.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T11:57:01Z,1215397888.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T11:58:01Z,1228951552.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T11:59:01Z,1231323136.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:00:01Z,1234202624.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:01:01Z,1236045824.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:02:01Z,1239592960.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:03:01Z,1239060480.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:04:01Z,1238679552.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:05:01Z,1238990848.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:06:01Z,1240084480.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:07:01Z,1239592960.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:08:01Z,1240121344.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:09:01Z,1239257088.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:10:01Z,1239961600.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:11:01Z,1239736320.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:12:01Z,1240363008.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:13:01Z,1239605248.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:14:01Z,1239564288.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:15:01Z,1240616960.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:16:01Z,1239629824.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:17:01Z,1239920640.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:18:01Z,1241022464.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:19:01Z,1240088576.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:20:01Z,1239310336.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:21:01Z,1240174592.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:22:01Z,1242189824.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:23:01Z,1242611712.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:24:01Z,1242898432.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:25:01Z,1242820608.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:26:01Z,1241812992.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:27:01Z,1241280512.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:28:01Z,1242382336.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:29:01Z,1243385856.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:30:01Z,1241997312.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:31:01Z,1242783744.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:32:01Z,1242583040.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:33:01Z,1242320896.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:34:01Z,1242984448.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:35:01Z,1242398720.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:36:01Z,1242447872.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:37:01Z,1242890240.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:38:01Z,1242275840.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:39:01Z,1243254784.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:40:01Z,1242488832.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:41:01Z,1243238400.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:42:01Z,1243516928.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:43:01Z,1243492352.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:44:01Z,1243254784.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:45:01Z,1243070464.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:46:01Z,1243443200.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:47:01Z,1243291648.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:48:01Z,1242857472.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:49:01Z,1242820608.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:50:01Z,1243455488.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T12:51:01Z,1243107328.000000,component=query-frontend
