query_id,metric_name,category,description,timestamp,value,labels
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T22:35:28Z,0.010350,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T22:36:28Z,0.011034,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T22:37:28Z,0.011964,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T22:38:28Z,0.012654,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T22:39:28Z,0.013847,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T22:40:28Z,0.014742,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T22:41:28Z,0.015410,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T22:42:28Z,0.016890,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T22:43:28Z,0.018267,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T22:44:28Z,0.021260,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T22:45:28Z,0.024693,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T22:46:28Z,0.032366,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T22:47:28Z,0.035914,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T22:48:28Z,0.037017,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T22:49:28Z,0.036978,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T22:50:28Z,0.036983,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T22:51:28Z,0.036810,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T22:52:28Z,0.037187,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T22:53:28Z,0.036765,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T22:54:28Z,0.036565,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T22:55:28Z,0.036472,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T22:56:28Z,0.036487,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T22:57:28Z,0.036140,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T22:58:28Z,0.036202,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T22:59:28Z,0.036222,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T23:00:28Z,0.036021,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T23:01:28Z,0.036390,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T23:02:28Z,0.036316,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T23:03:28Z,0.036222,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T23:04:28Z,0.036710,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T23:05:28Z,0.036274,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T23:06:28Z,0.036779,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T23:07:28Z,0.036799,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T23:08:28Z,0.036760,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T23:09:28Z,0.037822,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T23:10:28Z,0.038899,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T23:11:28Z,0.039999,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T23:12:28Z,0.040723,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T23:13:28Z,0.041109,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T23:14:28Z,0.040342,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T23:15:28Z,0.040101,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T23:16:28Z,0.039942,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T23:17:28Z,0.039666,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T23:18:28Z,0.039241,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T23:19:28Z,0.041075,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T23:20:28Z,0.042978,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T23:21:28Z,0.045925,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T23:22:28Z,0.049341,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T23:23:28Z,0.054240,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:08:28Z,1835008.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:09:28Z,1872809984.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:10:28Z,2159734784.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:11:28Z,2243629056.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:12:28Z,4564086784.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:13:28Z,4587700224.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:14:28Z,4916310016.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:15:28Z,10443751424.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:16:28Z,13871300608.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:17:28Z,10847637504.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:18:28Z,10082189312.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:19:28Z,5540659200.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:20:28Z,10400047104.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:21:28Z,12218736640.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:22:28Z,12404510720.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:23:28Z,16633573376.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:24:28Z,10772701184.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:25:28Z,11281190912.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:26:28Z,11051282432.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:27:28Z,11127341056.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:28:28Z,14671007744.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:29:28Z,9640427520.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:30:28Z,15180541952.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:31:28Z,13055041536.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:32:28Z,12029046784.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:33:28Z,12758016000.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:34:28Z,13827788800.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:35:28Z,21472043008.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:36:28Z,11393126400.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:37:28Z,13633306624.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:38:28Z,10824810496.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:39:28Z,9836974080.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:40:28Z,11111804928.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:41:28Z,14161084416.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:42:28Z,18191192064.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:43:28Z,13916762112.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:44:28Z,12919906304.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:45:28Z,13250121728.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:46:28Z,12337905664.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:47:28Z,16303034368.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:48:28Z,10858737664.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:49:28Z,15137419264.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:50:28Z,13575966720.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:51:28Z,14703411200.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:52:28Z,14197555200.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:53:28Z,13409091584.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:54:28Z,19653046272.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:55:28Z,13029142528.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:56:28Z,19458158592.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:57:28Z,14742945792.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:58:28Z,19198914560.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T22:59:28Z,15907102720.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T23:00:28Z,16352325632.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T23:01:28Z,15594217472.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T23:02:28Z,11631316992.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T23:03:28Z,18373046272.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T23:04:28Z,15060320256.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T23:05:28Z,20185157632.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T23:06:28Z,15909777408.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T23:07:28Z,18408112128.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T23:08:28Z,21030502400.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T23:09:28Z,16914305024.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T23:10:28Z,22273437696.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T23:11:28Z,18511228928.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T23:12:28Z,20282912768.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T23:13:28Z,24263995392.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T23:14:28Z,16562057216.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T23:15:28Z,15234920448.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T23:16:28Z,14722244608.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T23:17:28Z,21565698048.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T23:18:28Z,16329748480.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T23:19:28Z,15905619968.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T23:20:28Z,15137439744.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T23:21:28Z,16878657536.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T23:22:28Z,21814575104.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T23:23:28Z,18146439168.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T22:16:28Z,10752370.700000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T22:17:28Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T22:18:28Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T22:19:28Z,0.000000,
