query_id,metric_name,category,description,timestamp,value,labels
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-10T00:13:17Z,692945.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-10T00:14:17Z,704092.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-10T00:15:17Z,715505.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-10T00:16:17Z,727186.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-10T00:17:17Z,738875.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-10T00:18:17Z,750411.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-10T00:19:17Z,762130.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-10T00:20:17Z,773779.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-10T00:21:17Z,785435.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-10T00:22:17Z,796991.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-10T00:23:17Z,808486.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-10T00:24:17Z,819758.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-10T00:25:17Z,831225.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-10T00:26:17Z,842886.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-10T00:27:17Z,854473.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-10T00:28:17Z,865992.000000,
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:14:17Z,1.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:15:17Z,1.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:16:17Z,1.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:17:17Z,1.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:18:17Z,3.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:19:17Z,3.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:20:17Z,3.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:21:17Z,3.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:22:17Z,3.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:23:17Z,3.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:24:17Z,4.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:25:17Z,4.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:26:17Z,4.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:27:17Z,4.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:28:17Z,6.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:29:17Z,6.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:30:17Z,6.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:31:17Z,6.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:32:17Z,6.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:33:17Z,6.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:34:17Z,6.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:35:17Z,6.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:36:17Z,6.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:37:17Z,6.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:38:17Z,6.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:39:17Z,8.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:40:17Z,8.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:41:17Z,8.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:42:17Z,8.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:43:17Z,12.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:44:17Z,10.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:45:17Z,10.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:46:17Z,10.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:47:17Z,10.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:48:17Z,6.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:49:17Z,7.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:50:17Z,7.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:51:17Z,7.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:52:17Z,7.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:53:17Z,9.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:54:17Z,8.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:55:17Z,8.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:56:17Z,8.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:57:17Z,8.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:58:17Z,6.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-09T23:59:17Z,8.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-10T00:00:17Z,8.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-10T00:01:17Z,8.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-10T00:02:17Z,8.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-10T00:03:17Z,12.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-10T00:04:17Z,9.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-10T00:05:17Z,9.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-10T00:06:17Z,9.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-10T00:07:17Z,9.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-10T00:08:17Z,3.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-10T00:09:17Z,5.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-10T00:10:17Z,5.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-10T00:11:17Z,5.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-10T00:12:17Z,5.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-10T00:13:17Z,9.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-10T00:14:17Z,8.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-10T00:15:17Z,8.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-10T00:16:17Z,8.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-10T00:17:17Z,8.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-10T00:18:17Z,6.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-10T00:19:17Z,8.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-10T00:20:17Z,8.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-10T00:21:17Z,8.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-10T00:22:17Z,8.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-10T00:23:17Z,12.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-10T00:24:17Z,10.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-10T00:25:17Z,10.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-10T00:26:17Z,10.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-10T00:27:17Z,10.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-10T00:28:17Z,6.000000,tenant=tenant-1
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:14:17Z,0.019365,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:15:17Z,NaN,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:16:17Z,NaN,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:17:17Z,NaN,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:18:17Z,0.076400,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:19:17Z,0.078200,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:20:17Z,NaN,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:21:17Z,NaN,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:22:17Z,NaN,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:23:17Z,0.019800,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:24:17Z,1.105451,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:25:17Z,NaN,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:26:17Z,NaN,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:27:17Z,NaN,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:28:17Z,0.012623,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:29:17Z,0.008575,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:30:17Z,0.006999,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:31:17Z,0.004998,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:32:17Z,0.005864,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:33:17Z,0.016184,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:34:17Z,0.018760,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:35:17Z,0.013874,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:36:17Z,0.012170,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:37:17Z,0.014545,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:38:17Z,0.015394,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:39:17Z,0.012843,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:40:17Z,0.012997,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:41:17Z,0.004993,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:42:17Z,0.010819,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:43:17Z,0.014577,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:44:17Z,0.016550,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:45:17Z,0.015548,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:46:17Z,0.016502,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:47:17Z,0.016313,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:48:17Z,0.015102,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:49:17Z,0.014104,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:50:17Z,0.012070,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:51:17Z,0.011427,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:52:17Z,0.011018,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:53:17Z,0.015620,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:54:17Z,0.017199,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:55:17Z,0.016614,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:56:17Z,0.016880,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:57:17Z,0.014556,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:58:17Z,0.016444,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-09T23:59:17Z,0.013235,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-10T00:00:17Z,0.013491,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-10T00:01:17Z,0.011287,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-10T00:02:17Z,0.010236,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-10T00:03:17Z,0.018062,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-10T00:04:17Z,0.017693,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-10T00:05:17Z,0.015208,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-10T00:06:17Z,0.015128,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-10T00:07:17Z,0.017346,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-10T00:08:17Z,0.017179,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-10T00:09:17Z,0.014919,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-10T00:10:17Z,0.009623,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-10T00:11:17Z,0.007166,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-10T00:12:17Z,0.008995,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-10T00:13:17Z,0.017479,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-10T00:14:17Z,0.017633,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-10T00:15:17Z,0.016451,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-10T00:16:17Z,0.016303,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-10T00:17:17Z,0.017890,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-10T00:18:17Z,0.017012,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-10T00:19:17Z,0.015543,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-10T00:20:17Z,0.014005,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-10T00:21:17Z,0.014116,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-10T00:22:17Z,0.014721,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-10T00:23:17Z,0.017325,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-10T00:24:17Z,0.018155,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-10T00:25:17Z,0.017438,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-10T00:26:17Z,0.017712,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-10T00:27:17Z,0.017819,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-10T00:28:17Z,0.017376,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T23:25:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T23:26:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T23:27:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T23:28:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T23:29:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T23:30:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T23:31:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T23:32:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T23:33:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T23:34:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T23:35:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T23:36:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T23:37:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T23:38:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T23:39:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T23:40:17Z,0.096620,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T23:41:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T23:42:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T23:43:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T23:44:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T23:45:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T23:46:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T23:47:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T23:48:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T23:49:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T23:50:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T23:51:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T23:52:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T23:53:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T23:54:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T23:55:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T23:56:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T23:57:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T23:58:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T23:59:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-10T00:00:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-10T00:01:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-10T00:02:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-10T00:03:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-10T00:04:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-10T00:05:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-10T00:06:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-10T00:07:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-10T00:08:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-10T00:09:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-10T00:10:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-10T00:11:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-10T00:12:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-10T00:13:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-10T00:14:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-10T00:15:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-10T00:16:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-10T00:17:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-10T00:18:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-10T00:19:17Z,0.066667,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-10T00:20:17Z,0.066667,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-10T00:21:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-10T00:22:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-10T00:23:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-10T00:24:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-10T00:25:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-10T00:26:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-10T00:27:17Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-10T00:28:17Z,0.000000,
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:14:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:15:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:16:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:17:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:18:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:19:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:20:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:21:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:22:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:23:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:24:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:25:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:26:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:27:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:28:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:29:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:30:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:31:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-09T23:32:17Z,0.000000,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc
