query_id,metric_name,category,description,timestamp,value,labels
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:18:06Z,0.000189,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:19:06Z,0.000181,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:20:06Z,0.000190,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:21:06Z,0.000177,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:22:06Z,0.000186,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:23:06Z,0.000176,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:24:06Z,0.000185,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:25:06Z,0.000177,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:26:06Z,0.000186,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:27:06Z,0.000177,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:28:06Z,0.000182,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:29:06Z,0.000176,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:30:06Z,0.000184,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:31:06Z,0.000173,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:32:06Z,0.000183,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:33:06Z,0.000178,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:34:06Z,0.000187,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:35:06Z,0.000184,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:36:06Z,0.000187,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:37:06Z,0.000180,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:38:06Z,0.000189,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:39:06Z,0.000179,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:40:06Z,0.000186,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:41:06Z,0.000180,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:42:06Z,0.000188,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:43:06Z,0.000180,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:44:06Z,0.000184,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:45:06Z,0.000181,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:46:06Z,0.000183,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:47:06Z,0.000181,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:48:06Z,0.000182,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:49:06Z,0.000182,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:50:06Z,0.000184,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:51:06Z,0.000179,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:52:06Z,0.000180,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:53:06Z,0.000178,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:54:06Z,0.000184,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:55:06Z,0.000180,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:56:06Z,0.000182,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:57:06Z,0.000179,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:58:06Z,0.000177,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T17:59:06Z,0.000177,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T18:00:06Z,0.000177,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T18:01:06Z,0.000180,"container=tempo-query,pod=tempo-tempostack-query-frontend-f54b9d58f-8wq5v"
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T16:47:06Z,66637824.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T16:48:06Z,37998592.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T16:49:06Z,40898560.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T16:50:06Z,41033728.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T16:51:06Z,41119744.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T16:52:06Z,41160704.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T16:53:06Z,5092286464.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T16:54:06Z,7812100096.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T16:55:06Z,10824556544.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T16:56:06Z,9339863040.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T16:57:06Z,8084103168.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T16:58:06Z,10462978048.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T16:59:06Z,8030248960.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:00:06Z,11000295424.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:01:06Z,6680616960.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:02:06Z,10939805696.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:03:06Z,6716133376.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:04:06Z,9540812800.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:05:06Z,9915052032.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:06:06Z,10299785216.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:07:06Z,8842866688.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:08:06Z,10038849536.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:09:06Z,8222420992.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:10:06Z,9419579392.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:11:06Z,5754818560.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:12:06Z,7836139520.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:13:06Z,7393837056.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:14:06Z,9564053504.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:15:06Z,8874307584.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:16:06Z,9023479808.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:17:06Z,9125556224.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:18:06Z,9847988224.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:19:06Z,10121199616.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:20:06Z,10392748032.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:21:06Z,11156774912.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:22:06Z,10297733120.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:23:06Z,9156919296.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:24:06Z,13424267264.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:25:06Z,7924482048.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:26:06Z,10626662400.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:27:06Z,10891612160.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:28:06Z,12421259264.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:29:06Z,9526427648.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:30:06Z,7745392640.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:31:06Z,7973007360.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:32:06Z,9923129344.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:33:06Z,9328156672.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:34:06Z,9461825536.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:35:06Z,6622674944.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:36:06Z,9033924608.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:37:06Z,6542016512.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:38:06Z,7700549632.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:39:06Z,8177704960.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:40:06Z,7627702272.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:41:06Z,9310314496.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:42:06Z,7290118144.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:43:06Z,8515932160.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-09T17:44:06Z,10389585920.000000,component=compactor
